Player 1,Similarity
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",82.58045731268241
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",79.21646323136805
"R. Berberi (19, Standard Liège II, Belgian First Division B 22-23)",78.89228663885783
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",77.84659885741847
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",77.60409770718594
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",77.36562980749595
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",77.02877545938232
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",76.75386406602853
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",76.7517895665414
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.64670397296905
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.46314838895985
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.38121786968722
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",76.36123440320927
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.18550713603437
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",76.15652046779041
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.00312583324067
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",75.97087010703264
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",75.82190232200742
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",75.81296067971837
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",75.75658968287512
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",75.54879878398201
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",75.451989724588
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.28350432434527
"Sergi Darder (29, Espanyol, La Liga 22-23)",75.24934295805514
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",75.12162023977702
