Player 1,Similarity
"B. Chilwell (26, Chelsea, Premier League 22-23)",84.07757219192116
"P. Głowacki (31, Stal Rzeszów, Polish I Liga 22-23)",82.35995890419775
"E. Civić (26, Ferencváros, NB I 22-23)",80.62367680235585
"Hyun-seung Kim (23, Nowon United, K4 League 2023)",79.37620858544031
"Hugo Figueiredo (31, Hegelmann Litauen, Lithuanian A Lyga 2023)",78.62703446290917
"L. Davis (23, Ipswich Town, League One 22-23)",78.60122902484594
"B. Chilwell (26, Chelsea, Premier League 22-23)",78.38342833802744
"P. Frankowski (28, Lens, Ligue 1 22-23)",78.27060230874177
"B. Chilwell (26, Chelsea, Premier League 22-23)",78.20613880502631
"B. Lennon (25, Atlanta United, MLS 2023)",78.1410112861327
"B. Chilwell (26, Chelsea, Premier League 22-23)",77.76571242009021
"B. Chilwell (26, Chelsea, Premier League 22-23)",77.11669015351534
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",77.09576519696158
"J. Kiełb (29, Warta Poznań, Ekstraklasa 22-23)",76.81664693580257
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",76.76476690222351
"F. Hanin (33, Paris, Ligue 2 22-23)",76.08396503667315
"A. Robertson (29, Liverpool, Premier League 22-23)",76.02385320188202
"B. Chilwell (26, Chelsea, Premier League 22-23)",75.78081690517593
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",75.42753868413494
"H. Gunnlaugsson (28, Breidablik, Iceland Besta-Deild Karla 2023)",75.38949363721427
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",75.12469040441817
"B. Chilwell (26, Chelsea, Premier League 22-23)",74.90148045965816
"B. Chilwell (26, Chelsea, Premier League 22-23)",74.6549983511844
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",74.54549036687115
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",74.39840575664435
