Player 1,Similarity
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",81.99088098359563
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",79.88195464721896
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",79.1813223287313
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",77.8402672793627
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",75.23884444992784
"J. Mayer (19, Pécsi MFC, NB II 22-23)",74.26956930646824
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",74.21774574611989
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",74.1254549129945
"F. Hadzhiyev (24, Turan-T, Premyer Liqa 22-23)",73.93862554609316
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",73.68620999818019
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",73.47622887126523
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",73.14614106438569
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.1196896229707
"D. Gyamfi (21, Den Bosch, Eerste Divisie 22-23)",71.94952879335311
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",71.58980562372243
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",71.47168629041441
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",71.45377978358384
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",71.07945086566431
"A. Idrus (30, Bali United, BRI Liga 1 22-23)",70.92655341667583
"C. Celesia (21, Messina, Serie C 22-23)",70.90124132457812
"A. Rota (27, Alessandria, Serie C 22-23)",70.51683036614952
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",70.17626903985786
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",69.89474576483028
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",69.56470834308027
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",69.25087996454047
