Player,Similarity
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",91.7132546135226
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",89.9263459749586
"P. Parmpak (30, Port FC, Thai League 1 22-23)",89.72528162510126
"Marc Mateu (32, Huesca, La Liga 2 22-23)",89.52330343278008
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",89.38482984399062
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",89.05371580706291
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",88.22134410838785
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",87.97656844346659
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",87.56858888485073
"J. Henry (33, Oxford United, League One 22-23)",87.56504498165157
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",87.49938959880748
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",87.2439136516067
"H. Takeda (21, Mito Hollyhock, J2 2023)",87.20434854234902
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",87.10573413634783
"P. Horváth (27, Békéscsaba, NB II 22-23)",86.97972274155116
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",86.705912134829
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",86.03074210424974
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",85.60158047580596
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",85.07047972221893
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",84.96591519949268
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",84.90918827151516
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",84.48379270119692
"Dae-Won Kim (26, Gangwon, K League 1 2023)",84.29997456248985
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",84.22261330185917
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",83.88306656095294
