Player,Similarity
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",92.87552969052562
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",90.73517719935052
"K. Tursunov (27, TRAU, I-League 22-23)",90.4520892181453
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",89.91621369280745
"K. Bohm (27, Utsikten, Superettan 2023)",89.00070414638847
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",88.03731223314635
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.91849548475793
"D. Verde (26, Spezia, Serie A 22-23)",85.68895739512116
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",85.55485151129318
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.37254570035228
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",84.93527057860419
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",84.60255813875094
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",84.07936642241732
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",83.73659534618353
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",83.6597752212623
"J. Ferreira (22, Dallas, MLS 2023)",83.6382793584044
"João Paulo (35, Kairat, Kazakh Premier League 2023)",83.63107248581339
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",83.41062714315824
"L. Palma (23, Aris, Greek Super League 22-23)",83.24574660975439
"B. Gaal (31, Ajka, NB II 22-23)",82.80160912725624
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",82.19902816635984
"G. Raspadori (23, Napoli, Serie A 22-23)",81.90241865388113
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",81.70231638634336
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",81.47529811696018
"A. Jakupović (25, Maribor, 1. SNL 22-23)",81.3584482694971
