Player,Similarity
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",82.8400258582076
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",82.75703099004558
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",81.5102916726745
"A. Garzia (21, Floriana, Malta Premier League 22-23)",77.1101003844835
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",76.74833302789553
"A. Krčík (27, Skalica, Slovak Super Liga 22-23)",76.24129521028861
"J. Nelson (24, St. Louis City , MLS 2023)",75.38295502325121
"Hamad Al-Jayzani (30, Al Wahda, Saudi Professional League 22-23)",75.1745797698915
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",74.04532290648544
"Jeong Lee (22, Busan IPark, K4 League 2023)",73.83626305606603
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",73.26980068702036
"P. Möschl (30, VfB Oldenburg, 3. Liga 22-23)",72.75460265668102
"B. Bedi (26, Zalaegerszegi TE, NB I 22-23)",72.75294914824087
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",72.61417304709344
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",72.53470859263314
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",72.49772896844293
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",72.43808617950815
"V. Silvestro (24, Mantova, Serie C 22-23)",72.408521409935
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",72.2810398975332
"B. Rymaniak (33, Arka Gdynia, Polish I Liga 22-23)",72.2441017476065
"G. Pezzella (25, Lecce, Serie A 22-23)",72.04075053748033
"N. Vukajlović (27, Napredak Kruševac, Serbian SuperLiga 22-23)",71.77039145766956
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",71.68686943386004
"A. Langovich (20, Rostov, Russian Premier League 22-23)",71.53936736720856
"T. Hrvoj (21, Radomlje, 1. SNL 22-23)",71.09912784837185
