Player,Similarity
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",80.04313468435403
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",79.4470389822694
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",79.09318084995374
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",79.0124525088812
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",78.81695550894624
"F. Belli (29, Padova, Serie C 22-23)",78.64387631532512
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",78.08068898240721
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",77.57921891448851
"D. Galazzini (23, Trento, Serie C 22-23)",77.56305963527285
"E. Spark (26, Elgin City, Scottish League Two 22-23)",77.31804699891221
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",77.0877929532439
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",76.69453180934937
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",76.66872026066021
"D. Lozev (29, Arda, Bulgarian First League 22-23)",76.61955360702696
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",75.84359439162908
"B. Mendoza (30, Botev Vratsa, Bulgarian First League 22-23)",75.83250555838603
"A. García (23, Cerro, Uruguay Primera División 2023)",75.37421813449964
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",75.34220781053517
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",74.9885851519895
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",74.62502574795084
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",74.61866947256836
"A. Pereira (22, Racing, Uruguay Primera División 2023)",74.60013414188631
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",74.36752896999516
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",74.3123001438847
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",73.93259500299928
