Player 1,Similarity
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",89.14077800803817
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",88.87855574131733
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",88.20950399583539
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",88.01771147456101
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.97353994009181
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.96986977527743
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.6931167458068
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",87.67420492461
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.44670768278519
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",87.4440887626552
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.88718223540162
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",86.57932009446387
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.52556785587973
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",86.39662051161685
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",86.15405659327374
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",86.02723427568179
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.72515544305193
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.64410728049508
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.48816235290248
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.37293830504187
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.2473854907427
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.03595212292068
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",84.87858819164214
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",84.72382763864258
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",84.72364592288329
