Player,Similarity
"C. Micovschi (23, Fidelis Andria, Serie C 22-23)",83.43532124880745
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",82.8962499830176
"P. Wokiang (28, Khon Kaen United, Thai League 1 22-23)",80.2529665390428
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",79.78987301149064
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",79.04542012970548
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",78.76012291836776
"S. van der Water (26, Cambuur, Eredivisie 22-23)",78.7465876349709
"Adrián Mance (27, Numancia, Primera División RFEF 22-23)",78.66760675456092
"J. Murphy (28, Oxford United, League One 22-23)",78.51489291051608
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",78.35959957848469
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",78.03620138054757
"A. Zaroury (22, Burnley, Championship 22-23)",77.88077952478096
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",77.81836036387058
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",77.47437685187583
"D. Hopkirk (30, Stenhousemuir, Scottish League Two 22-23)",77.20633494430756
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",77.1471328473751
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",77.10909911992135
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",76.79978293404285
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",76.6841351689642
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",76.55267913921209
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",76.51153896667428
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",76.48518978848917
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",76.44833908143924
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",76.37858896177877
"K. Zenón (21, Unión Santa Fe, Argentinian Primera División 2023)",76.3543173638657
