Player 1,Similarity
"J. Ngakia (22, Watford, Championship 22-23)",90.08006014453105
"J. Ngakia (22, Watford, Championship 22-23)",84.12130805935979
"J. Ngakia (22, Watford, Championship 22-23)",83.82517206051399
"J. Ngakia (22, Watford, Championship 22-23)",82.49693315539274
"J. Ngakia (22, Watford, Championship 22-23)",82.48253712461546
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",82.43514256813742
"J. Ngakia (22, Watford, Championship 22-23)",82.06664630313816
"J. Ngakia (22, Watford, Championship 22-23)",81.89928860708291
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",81.87356236298481
"J. Ngakia (22, Watford, Championship 22-23)",81.7636379844784
"J. Ngakia (22, Watford, Championship 22-23)",81.70780627944323
"J. Ngakia (22, Watford, Championship 22-23)",81.461258145159
"J. Ngakia (22, Watford, Championship 22-23)",81.39433023046728
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",81.30297186289394
"J. Ngakia (22, Watford, Championship 22-23)",81.08027236643963
"J. Ngakia (22, Watford, Championship 22-23)",80.18775523206166
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.13353455193914
"J. Ngakia (22, Watford, Championship 22-23)",79.95323686919264
"J. Ngakia (22, Watford, Championship 22-23)",79.93742864009434
"J. Ngakia (22, Watford, Championship 22-23)",79.85318468066146
"J. Ngakia (22, Watford, Championship 22-23)",79.75769707438802
"J. Ngakia (22, Watford, Championship 22-23)",79.1528340563838
"J. Ngakia (22, Watford, Championship 22-23)",79.02308260778106
"J. Ngakia (22, Watford, Championship 22-23)",78.84854744510342
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",78.79167459823431
