Player,Similarity
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",90.33912306663724
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",87.28784798115295
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",85.62811207928945
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",85.46130145419873
"F. Bernardeschi (29, Toronto, MLS 2023)",84.33576763721348
"M. Maggio (21, Fermana, Serie C 22-23)",84.20717034790488
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",83.97024733908225
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",83.90317890559275
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",83.8495195805525
"A. Kolaj (24, Pescara, Serie C 22-23)",83.64787147920345
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",83.63764829452649
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",83.42113703538082
"B. Hakimi (28, Al Akhdoud, Saudi First Division 22-23)",83.34244299239919
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",83.2408746912885
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",83.19863845657977
"D. Szalka (24, Mosonmagyaróvári TE, NB II 22-23)",82.90506256777424
"P. Petkovski (26, Rabotnički, North Macedonia First League 22-23)",82.85335291553825
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",82.85078603958311
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",82.6687700988379
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",82.25941559833355
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",82.14974760685139
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",82.13476870825193
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",82.02903869688244
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",82.00540793204316
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",81.92408266117079
