Player,Similarity
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",93.04879945154278
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",90.57673971316164
"E. Godspower (24, Chippa United, South Africa PSL 22-23)",90.52242208495088
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.4259313737392
"V. Plut (34, Gudja United, Malta Premier League 22-23)",90.38038765531032
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",89.74827463154104
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.72565216282257
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",89.53551615502917
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.42070297199265
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",89.35401224402229
"S. Camara (25, Botoşani, SuperLiga României 22-23)",89.25929644276705
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",88.89531249179042
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.83944693686992
"O. Zanzala (26, Newport County, League Two 22-23)",88.82227530187518
"C. Offor (23, CF Montréal, MLS 2023)",88.80913073671836
"G. Gori (24, Reggina, Serie B 22-23)",88.76812280027579
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",88.73360900062933
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",88.50409821164901
"Pedro Mendes (23, Ascoli, Serie B 22-23)",88.4209227993237
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.40335728408813
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",88.37861144463757
"J. Davison (23, AFC Wimbledon, League Two 22-23)",88.35294998399507
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",88.28833819027516
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",88.11936900048215
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",88.10207790290421
