Player,Similarity
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",89.62535970563782
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",86.16019090058248
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",84.0094385822184
"Z. Hamlili (32, Monopoli, Serie C 22-23)",80.74427698452504
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",80.29687475297428
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",80.03847752206697
"A. Murgia (26, SPAL, Serie B 22-23)",79.68872958466585
"João Palhinha (27, Fulham, Premier League 22-23)",79.40962766790356
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",79.03022839349774
"A. Risolo (26, Virtus Francavilla, Serie C 22-23)",78.63117074170248
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.84628126499551
"J. Đokić (30, Navbahor, Uzbek Super League 2023)",77.48616736951874
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",77.00401021016691
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",76.92149243727417
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",76.63272598909307
"G. González (29, Cienciano, Peruvian Liga 1 2023)",76.51611939590788
"K. Bielik (25, Birmingham City, Championship 22-23)",76.24359759652837
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",76.06109954035321
"L. Kamal (24, PSIS Semarang, BRI Liga 1 22-23)",75.86393425741232
"R. Arai (32, Sukhothai, Thai League 1 22-23)",75.81765818520793
"F. Ibarra (22, Atlanta United, MLS 2023)",75.79464490861096
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",75.6276855355
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",75.09566724320177
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",75.06825937693935
"Jon Gaztañaga (31, NorthEast United, Indian Super League 22-23)",74.9962927446645
