Player,Similarity
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",88.43125813578513
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",88.02161734013872
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",86.68792853634771
"K. Karagiannis (23, Akritas, Cyprus 1. Division 22-23)",85.8991845295732
"Saúl García (28, Racing Santander, La Liga 2 22-23)",85.73507719483474
"L. Ridehalgh (32, Bradford City, League Two 22-23)",85.06674179380747
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",84.9726700854775
"F. Rillo (22, Potenza, Serie C 22-23)",84.97138711671064
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",84.53691212369073
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",84.30601971346225
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",84.07118731111325
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.98649352167908
"E. Lara (21, América, Liga MX 22-23)",83.52947502506855
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",83.26821218976264
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",83.2257179965066
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",83.06713775861424
"Hein Phyo Win (24, Ratchaburi, Thai League 1 22-23)",82.95164548978863
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",82.80149250475671
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",82.60109114215646
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",82.09728655142528
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",81.99578680114912
"G. Vural (34, Antalyaspor, Süper Lig 22-23)",81.98665837197154
"M. Huard (25, Brescia, Serie B 22-23)",81.83360440955839
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",81.32875033885817
"A. Jallow (25, Brescia, Serie B 22-23)",81.24794116730934
