Player,Similarity
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",85.37225838618228
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",84.1627018863447
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",82.07796746781561
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",81.70536997684363
"A. Jakupović (25, Maribor, 1. SNL 22-23)",81.66101342843511
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",81.6118742276122
"K. Bohm (27, Utsikten, Superettan 2023)",81.27717832494814
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",80.92274312226341
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",80.08870230152449
"J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",79.95206857381284
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",79.86361171765213
"José Callejón (36, Granada, La Liga 2 22-23)",79.53789310296285
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",79.4829320984483
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",79.39675844464992
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",79.11443667686052
"L. Palma (23, Aris, Greek Super League 22-23)",78.55374018213372
"S. Nutz (31, Ried, Austrian Bundesliga 22-23)",78.39734638860905
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",78.26701316060452
"Cesinha (33, Daegu, K League 1 2023)",78.1288383435806
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",78.10016968384463
"K. Tursunov (27, TRAU, I-League 22-23)",78.03864494301179
"R. Córdoba (25, Herrera, Panama LPF 2023)",77.96967948085228
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",77.86708486296857
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",77.56512400846938
"Vagner (27, RFC Seraing, Belgian Pro League 22-23)",77.55501727844918
