Player,Similarity
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",86.62999083319232
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",83.88706702785001
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",83.52095735545986
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",82.46445022864319
"M. Mellado (30, OFI, Greek Super League 22-23)",81.8916577472004
"B. Terbe (23, Pécsi MFC, NB II 22-23)",81.0013499607411
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",80.2942172116306
"Y. Bodiger (28, Granada, La Liga 2 22-23)",80.21846775522044
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",80.04005012654763
"K. Baccus (31, Macarthur, A-League Men 22-23)",80.03637493192166
"M. Uribe (32, Porto, Primeira Liga 22-23)",79.4468002229529
"M. Lukka (26, Flora, Estonian Meistriliiga 2023)",79.36999527972894
"M. Jansen (30, Zwickau, 3. Liga 22-23)",79.3065968467527
"S. Branca (31, Cittadella, Serie B 22-23)",79.2656745741665
"M. García (26, Floriana, Malta Premier League 22-23)",79.13784166220968
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",78.61380732934748
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",78.45566443988916
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",78.20426725929522
"J. De Sart (28, Gent, Belgian Pro League 22-23)",78.03810306961459
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",77.94250582248297
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",77.80092059210946
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",77.56918492787983
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",77.47771289355295
"W. Burger (22, Basel, Swiss Super League 22-23)",77.07936708066524
"Ádám Simon (33, Szeged 2011, NB II 22-23)",76.96117609319874
