Player,Similarity
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",84.43022822147368
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",83.8616025294041
"L. Kinsella (27, Walsall, League Two 22-23)",83.7358033335184
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",83.07199951609743
"M. Sylla (29, Hartlepool United, League Two 22-23)",82.44423051516225
"I. Baird (18, Glenavon, Northern Ireland Premiership 22-23)",80.94641211496803
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.48503036714678
"C. Eastmond (32, Sutton United, League Two 22-23)",79.78125122834973
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",79.59047153731935
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",78.62716644973082
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",78.59174858642834
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",76.67444699234302
"M. M'Baye (27, Viterbese, Serie C 22-23)",75.37457387202615
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",74.99674032693191
"Mario Robles (27, CD Calahorra, Primera División RFEF 22-23)",74.64929433800603
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",73.89923745080162
"G. Graziano (27, Fermana, Serie C 22-23)",73.86747107379541
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",73.61006296083488
"H. Odoffin (25, Rotherham United, Championship 22-23)",73.45344742966763
"M. Kocijan (28, Slaven Belupo, 1. HNL 22-23)",72.47309131467844
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.08703153969121
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",71.83948464004764
"C. Shaughnessy (26, Burton Albion, League One 22-23)",71.48327715756156
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",71.22600447528168
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",71.08273836590399
