Player 1,Similarity
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",85.00423667277155
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",83.73138464717734
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",82.86872536218262
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",80.84462984169797
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",79.18711464194948
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",79.08473541843935
"A. Djin (24, Madura United, BRI Liga 1 22-23)",78.51884030245874
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",78.09712705874261
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",77.75424090389681
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",77.19703724794226
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.14102562533824
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",76.64828102520438
"Adria Ferrer (21, Penya Encarnada, Andorra Primera Divisió 22-23)",76.52716942784656
"B. Pauljević (33, Újpest, NB I 22-23)",76.51138466018477
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",76.15371828110149
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",76.09041422801724
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",75.85528866131006
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",75.30029093560563
"I. Goranov (30, Lamia, Greek Super League 22-23)",75.14814486158546
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",74.43851012171024
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",74.18348209482724
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",74.12176277334756
"C. Adjapong (25, Ascoli, Serie B 22-23)",73.79261691547666
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",73.75410147232844
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",73.6866126303617
