Player,Similarity
"P. Barrera (35, Querétaro, Liga MX 22-23)",92.83942031373356
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",90.97582004915976
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",90.9731820351593
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",90.8007774590004
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",90.72664908023856
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",90.58632550475475
"D. Casiraghi (30, Südtirol, Serie B 22-23)",90.3018730471985
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",90.2696185786858
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",89.91741384035987
"E. Cicerelli (28, Reggina, Serie B 22-23)",89.82928298765852
"Tahnoon Al Zaabi (24, Al Wahda, UAE Pro League 22-23)",89.57337068069776
"P. Patterson (22, Fleetwood Town, League One 22-23)",89.54560839432773
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",89.42932742035228
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.34406167869788
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.12302657328287
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",89.04683658962207
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",88.8743995310402
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",88.82874949893825
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",88.80071823532282
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.75464040621341
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",88.72337606994081
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.70752799937375
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.58418261466142
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",88.16939126274147
"C. Chiricò (31, Crotone, Serie C 22-23)",88.16434177495952
