Player,Similarity
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",90.25314043513347
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",89.73171173483505
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",88.59137224675622
"Raúl Asencio (24, Cittadella, Serie B 22-23)",88.25294165935993
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",87.94923288048267
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",87.94377243310971
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",87.83661658900937
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.07796154011217
"M. Roman (30, Botoşani, SuperLiga României 22-23)",86.94151209717269
"M. Frey (28, Schalke 04, Bundesliga 22-23)",86.86564702874409
"K. Wootton (26, Stockport County, League Two 22-23)",86.67515811006848
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",86.58996884858942
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",86.43459655077814
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",86.35377198918371
"F. Gouré (21, Újpest, NB I 22-23)",86.30763533932056
"J. Mešanović (31, Várda SE, NB I 22-23)",86.07578907897427
"C. Jennings (31, Hartlepool United, League Two 22-23)",86.07441956353773
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)",86.04938954970389
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",86.02332508632644
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",85.87282662541847
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",85.81533790235308
"B. Varga (28, Paksi SE, NB I 22-23)",85.65434955533436
"E. Harrison (29, Port Vale, League One 22-23)",85.54450527853749
"G. Courtet (34, Guingamp, Ligue 2 22-23)",85.50205517156706
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",85.43534865954673
