Player,Similarity
"S. Blummel (26, MVV, Eerste Divisie 22-23)",95.33906363074745
"I. Kebbal (24, Paris, Ligue 2 22-23)",93.39937033642856
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",92.24918492352111
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",91.93332859258383
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",91.59628189591189
"Z. Stieber (34, MTK, NB II 22-23)",91.41925833865211
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.29506576598077
"R. Del Castillo (27, Brest, Ligue 1 22-23)",91.1162667388994
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",90.99324137671732
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.9790242351121
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",90.88786862560156
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",89.68239950616469
"L. Suárez (27, América, Liga MX 22-23)",89.48989490342889
"R. Mahrez (32, Manchester City, Premier League 22-23)",89.473053295365
"L. Giannone (33, Turris, Serie C 22-23)",89.40935450927618
"V. Černý (25, Twente, Eredivisie 22-23)",89.31156040851492
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",89.28484633857511
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",89.17542845012154
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",89.0875857464747
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",89.08229319409936
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",89.03649088354236
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.0110361965138
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",88.70822184093247
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",88.67151540860651
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",88.6611416212114
