Player,Similarity
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",79.25743798715277
"D. Toma (23, Mioveni, SuperLiga României 22-23)",77.66961793324337
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",77.61033085395593
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",77.41475548154051
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",77.31769704312957
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",76.29271896275014
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",75.74035081656369
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",73.16114703031744
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",72.84756414416587
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",72.47054567699344
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",72.26860536759123
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",72.08477618945275
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",71.13134636095933
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",71.01378822714392
"O. Nwobodo (26, Cincinnati, MLS 2023)",70.7243412285864
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",70.5466324545187
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",70.43468756098396
"L. Coulibaly (27, Salernitana, Serie A 22-23)",70.37011934939137
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",70.03634244179379
"M. Araz (29, Sion, Swiss Super League 22-23)",69.96908014535423
"C. Rivera (27, Querétaro, Liga MX 22-23)",69.92516426846991
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",69.69263921964908
"G. Shinnie (31, Wigan Athletic, Championship 22-23)",69.00906807956606
"Eneko Delgado (22, La Nucía, Primera División RFEF 22-23)",68.65453576468137
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",68.46771008101175
