Player 1,Similarity
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",83.77645449867882
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",83.59972536774535
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",83.38540524717368
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",83.17581245139925
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",82.23292247662806
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",82.14710499102466
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",81.99068101159071
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",81.69507426587597
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",81.42802747625066
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",80.81056833100716
"K. Shinga (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",80.67188091468932
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",80.43443151161249
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",80.27923587350412
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",80.1496039526849
"S. McLaughlin (32, Mansfield Town, League Two 22-23)",79.76276816282702
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",79.69304688345818
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",79.68569491896432
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",79.63069872129782
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",79.58362281630988
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",79.38533017731385
"C. Bumbic (23, First Vienna, Austrian 2. Liga 22-23)",79.36041251140037
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",79.19783888886697
"A. Sangwan (27, Chennaiyin FC, Indian Super League 22-23)",79.15613842540665
"I. Touray (28, Salford City, League Two 22-23)",79.04128272838206
"L. Stellwagen (24, Verl, 3. Liga 22-23)",78.88878647067045
