Player,Similarity
"L. Bailey (25, Aston Villa, Premier League 22-23)",82.51730068164981
"E. D'Ursi (28, Crotone, Serie C 22-23)",78.75358720277606
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",77.87938552019526
"A. Cioffi (20, Pontedera, Serie C 22-23)",77.00644112135463
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",76.24028130911188
"J. Larsson (24, Örebro, Superettan 2023)",75.92938337223659
"F. Ruocco (22, Torres, Serie C 22-23)",75.79847564676795
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",75.54380824326252
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",75.45405180049252
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",75.2813073741337
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",74.74984687177569
"C. Trejo (23, Atlas, Liga MX 22-23)",74.64586802514438
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",74.61822803178025
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",74.30142221164951
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",74.10275030620959
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",74.00778690413784
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",73.99831704452593
"J. von Moos (22, St. Gallen, Swiss Super League 22-23)",73.99805162180138
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",73.97481546254839
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",73.79029640156449
"A. Collins (25, Bristol Rovers, League One 22-23)",73.52138556093158
"Dany Mota (25, Monza, Serie A 22-23)",73.43555246425761
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",73.25232470982024
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.20130725837873
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",73.12510566295596
