Player 1,Similarity
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",79.98451910363357
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",72.4417924737695
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",72.38564759549392
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",72.10990361243189
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",72.00169240889605
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",71.17732361763068
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",70.9512742977581
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",69.68302056492028
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",69.6572378907317
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",69.62677356725496
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",69.31729363828885
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",68.95621652445742
"H. Ghevondyan (21, Noah, Armenian Premier League 22-23)",68.84132573143668
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",68.40885401412494
"R. Nyambe (25, Wigan Athletic, Championship 22-23)",68.39532928124096
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",67.39692785989594
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",67.38059646128532
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",67.08363798142356
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",65.35551715141867
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",65.10624043138749
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",65.09389652809105
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",64.7857839918551
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",64.66236437852355
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",64.40288878948522
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",64.31075977570565
