Player 1,Similarity
"O. Turton (30, Huddersfield Town, Championship 22-23)",80.38891494437172
"O. Turton (30, Huddersfield Town, Championship 22-23)",79.74028029258812
"O. Turton (30, Huddersfield Town, Championship 22-23)",79.60062874148744
"O. Turton (30, Huddersfield Town, Championship 22-23)",79.56847455287644
"O. Turton (30, Huddersfield Town, Championship 22-23)",78.55476263646597
"O. Turton (30, Huddersfield Town, Championship 22-23)",76.18769264416596
"O. Turton (30, Huddersfield Town, Championship 22-23)",75.64339540945603
"O. Turton (30, Huddersfield Town, Championship 22-23)",75.29314703352725
"O. Turton (30, Huddersfield Town, Championship 22-23)",75.27287897719937
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",75.1549786480664
"O. Turton (30, Huddersfield Town, Championship 22-23)",74.91850888058104
"O. Turton (30, Huddersfield Town, Championship 22-23)",74.6320869447376
"O. Turton (30, Huddersfield Town, Championship 22-23)",74.4546149493937
"O. Turton (30, Huddersfield Town, Championship 22-23)",73.96988440925573
"M. Götz (26, Bayreuth, 3. Liga 22-23)",73.95372699058058
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.80841712248719
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",73.71518661044813
"O. Turton (30, Huddersfield Town, Championship 22-23)",73.66397089239769
"O. Turton (30, Huddersfield Town, Championship 22-23)",73.56118369017967
"O. Turton (30, Huddersfield Town, Championship 22-23)",72.98773589647818
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",72.82290906606772
"O. Turton (30, Huddersfield Town, Championship 22-23)",71.92153513198163
"O. Turton (30, Huddersfield Town, Championship 22-23)",71.91606014763553
"O. Turton (30, Huddersfield Town, Championship 22-23)",71.73886196721735
"L. Kübler (30, Freiburg, Bundesliga 22-23)",71.64436593566109
