Player,Similarity
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",92.81520972832934
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",89.43666237885394
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",89.2943296659429
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",88.9220066090701
"F. Dimarco (25, Internazionale, Serie A 22-23)",88.60915692904925
"R. Rydel (22, Stockport County, League Two 22-23)",88.60247353628235
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",88.50974960598256
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",88.34455269023816
"R. Giles (23, Middlesbrough, Championship 22-23)",88.33623665265694
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.2210457625073
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",88.11465930343013
"D. Worrall (32, Port Vale, League One 22-23)",88.08954368388652
"Hyun-woo Ju (32, Anyang, K League 2 2023)",88.08842043424234
"A. Candreva (36, Salernitana, Serie A 22-23)",87.33825161619731
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",86.90373227693537
"J. Ward (27, Peterborough United, League One 22-23)",86.87991201896665
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",86.87923336669955
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",86.8594779696482
"D. Lazović (32, Hellas Verona, Serie A 22-23)",86.74774351098634
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",86.62124391898116
"D. Hrnčár (25, SK Beveren, Belgian First Division B 22-23)",86.41828926866498
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",85.98717223090507
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",85.85604875584104
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",85.49124384429115
"K. Fukumori (28, Tochigi, J2 2023)",85.45512074767467
