Player,Similarity
"N. Tomić (35, Mladost Lučani, Serbian SuperLiga 22-23)",91.67542976522112
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",89.87978771690781
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",88.02051753397873
"P. Parmpak (30, Port FC, Thai League 1 22-23)",87.95323322094207
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",86.86793026635327
"M. Klich (32, DC United, MLS 2023)",86.39419409983692
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",86.22993715365548
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",86.09965447187088
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",85.92980269887039
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",85.10823908483461
"L. Giannone (33, Turris, Serie C 22-23)",84.66885762300231
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",84.54551259373005
"S. Motegi (26, Ehime, J3 2023)",84.27199631560559
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",84.16624597468069
"A. Fulgini (26, Lens, Ligue 1 22-23)",83.91746081269798
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",83.60925251009202
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",83.57511332705675
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",83.5023234312931
"F. Kainz (30, Köln, Bundesliga 22-23)",83.48961610626647
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",83.44743054634147
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",83.39874104442676
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",83.32343283333059
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",83.20881879829305
"P. Horváth (27, Békéscsaba, NB II 22-23)",83.0178490095783
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",82.9093763477384
