Player 1,Similarity
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",76.70866363775919
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",76.20925559682237
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",76.04918886323875
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",75.64773622577938
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",74.50475565016946
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",74.32314337749793
"B. Asamoah (29, Doxa, Cyprus 1. Division 22-23)",73.71108216504324
"Jajá (28, Madura United, BRI Liga 1 22-23)",73.55476118058196
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",72.66480675199885
"F. Tait (30, Rennes, Ligue 1 22-23)",72.37928746986711
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",72.09247365378913
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",71.95367138418388
"Á. Madrid (28, Everton, Chilean Primera División 2023)",71.82134470840953
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",71.69244950935332
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",71.68084967448868
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.54679573674453
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",71.39936022969388
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",71.32111913436209
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",71.1114494424397
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",70.39841483846702
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",70.33068036570656
"K. Lalrinfela (23, Aizawl, I-League 22-23)",70.21487754145454
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",70.13731437321137
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",69.74347363516605
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",69.38700235011913
