Player 1,Similarity
"E. Michut (20, Sunderland, Championship 22-23)",71.05736801607168
"E. Michut (20, Sunderland, Championship 22-23)",69.93391509382764
"E. Michut (20, Sunderland, Championship 22-23)",69.80900953636664
"E. Michut (20, Sunderland, Championship 22-23)",69.69044429795211
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",69.30564086951064
"E. Michut (20, Sunderland, Championship 22-23)",68.7823187035318
"E. Michut (20, Sunderland, Championship 22-23)",68.64501616386615
"E. Michut (20, Sunderland, Championship 22-23)",68.3643736716979
"E. Michut (20, Sunderland, Championship 22-23)",67.68867303657122
"E. Michut (20, Sunderland, Championship 22-23)",66.93387291768816
"E. Michut (20, Sunderland, Championship 22-23)",66.63555603605003
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",66.54970727999878
"E. Michut (20, Sunderland, Championship 22-23)",66.1904150440079
"E. Michut (20, Sunderland, Championship 22-23)",65.95551775518221
"E. Michut (20, Sunderland, Championship 22-23)",65.78433295792337
"E. Michut (20, Sunderland, Championship 22-23)",65.21355788178133
"K. Tassin (25, Sant Julià, Andorra Primera Divisió 22-23)",64.89444106088537
"E. Michut (20, Sunderland, Championship 22-23)",64.40430668049947
"E. Michut (20, Sunderland, Championship 22-23)",64.26066061265395
"E. Michut (20, Sunderland, Championship 22-23)",64.1978909443232
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",62.50092473557001
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",62.41889909379954
"R. Alivoda (20, Vllaznia Shkodër, Albanian Premier League 22-23)",61.96247542774093
"E. Michut (20, Sunderland, Championship 22-23)",61.937858811928834
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",61.04712461902945
