Player,Similarity
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",91.94866437139724
"A. Rizzo (24, Avellino, Serie C 22-23)",88.55499936356411
"M. Sala (23, Palermo, Serie B 22-23)",87.9012216915945
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",87.51798719101417
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",87.4086447207204
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",87.39292273423335
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",87.33079764403628
"C. Lannert (24, 1860 München, 3. Liga 22-23)",87.24369406006382
"L. McCann (23, Falkirk, Scottish League One 22-23)",87.03626839623901
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",87.01239346467521
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",86.97260418435357
"T. Parisi (27, Piacenza, Serie C 22-23)",86.96502286455919
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.86543164297036
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",86.80016471978745
"I. Touray (28, Salford City, League Two 22-23)",86.66904365262579
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",86.6672557076186
"T. Cancellotti (31, Pescara, Serie C 22-23)",86.64538275341553
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",86.39234233467658
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",86.30620512809435
"T. Yamaguchi (23, Ehime, J3 2023)",86.2469859132701
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",86.16121709216233
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",85.84740924218377
"T. Robson (27, Queen's Park, Scottish League Two 22-23)",85.50324767979386
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",85.38357576086192
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",85.35306513552025
