Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",95.00318679388096
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",93.04887196280794
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",93.00321293770584
"K. Coman (26, Bayern München, Bundesliga 22-23)",92.8694639442631
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",92.74181809178924
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",92.63575225358358
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",92.52490680188188
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",92.43981420861157
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",92.05409175246332
"F. Chiesa (25, Juventus, Serie A 22-23)",92.00376161685206
"M. Benson (26, Burnley, Championship 22-23)",91.88629348892228
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",91.7960764706143
"Michael (27, Al Hilal, Saudi Professional League 22-23)",91.71460356282049
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",91.59892433941276
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",91.47911173153383
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",91.349350764411
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",91.14414546263492
"K. Mitoma (26, Brighton, Premier League 22-23)",91.0584363647301
"Galeno (25, Porto, Primeira Liga 22-23)",91.03920298308144
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",90.9757874407954
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",90.8927573053248
"R. Kent (26, Rangers, Scottish Premiership 22-23)",90.88712002926836
"O. Niang (21, Riga FC, Virsliga 2023)",90.54270728743506
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",90.499425723287
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.48802086091403
