Player,Similarity
"V. Plut (34, Gudja United, Malta Premier League 22-23)",87.73686932909416
"A. Belotti (29, Roma, Serie A 22-23)",86.61842197788006
"B. Fink (20, Basel, Swiss Super League 22-23)",86.40032666333474
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",86.34946364571931
"Derley (35, Ratchaburi, Thai League 1 22-23)",86.00303564977591
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",84.66238617915016
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",84.32226971830072
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",84.22430305727269
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",83.8114421430433
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",83.01671621183421
"M. Bortolussi (27, Padova, Serie C 22-23)",83.0051955431331
"C. Kelman (21, Leyton Orient, League Two 22-23)",82.93946316029354
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",82.93887039488965
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",82.82912849738905
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",82.71770817811614
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",82.55840598796911
"I. Olaofe (23, Stockport County, League Two 22-23)",82.54973414612537
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",82.4810838844072
"Á. Szarka (32, Ajka, NB II 22-23)",82.3081459145909
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",82.20366963402756
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.13293192839852
"T. Priskin (36, Győri ETO, NB II 22-23)",81.89401739616682
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",81.87940966117988
"F. Ceravolo (36, Padova, Serie C 22-23)",81.79984477109357
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",81.7892509626956
