Player,Similarity
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",80.7266315444475
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",80.45022427077726
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",80.19561260339384
"T. Suslov (20, Groningen, Eredivisie 22-23)",79.94365057978754
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",79.93468087191158
"K. Velinovski (23, Akademija Pandev, North Macedonia First League 22-23)",78.8240400873153
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",78.56615139028456
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",78.21661569357825
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",77.66440195776349
"Edgar Pacheco (22, Belenenses, Portugal Segunda Liga 22-23)",77.38408153548659
"T. Archibald (25, Leyton Orient, League Two 22-23)",77.10040597574334
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",77.0838905353199
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",77.02435682832063
"D. Lamesta (23, Alessandria, Serie C 22-23)",76.90849635895275
"G. Robail (29, Atromitos, Greek Super League 22-23)",76.86228330510968
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",76.85311859435019
"Leandro Spadacio (23, Al Ittihad Kalba, UAE Pro League 22-23)",76.73620915326876
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",76.70306335582877
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",76.67062060772112
"J. Drew (19, Macarthur, A-League Men 22-23)",76.62299023546564
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",76.54562718235954
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",76.43309268538331
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",76.22969013217651
"V. Vasilev (22, Cherno More, Bulgarian First League 22-23)",76.16559187658069
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",75.94474110607814
