Player,Similarity
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",79.1988134210455
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",78.83360885357435
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",78.76865453390033
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",78.47544675038712
"G. Acampora (29, Benevento, Serie B 22-23)",77.22463637528351
"Robson (27, Makedonija GjP, North Macedonia First League 22-23)",76.44717609321616
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",76.38158569798274
"Thalis (27, Leixões, Portugal Segunda Liga 22-23)",76.26169823260165
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",75.62000139825278
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",75.53407409962985
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",75.28366313406565
"Hernani (29, Reggina, Serie B 22-23)",74.98395786358086
"Tozé (30, Al Nasr, UAE Pro League 22-23)",74.54637551036089
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",74.31041028124359
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.12626006608502
"T. Verón (22, Racing, Uruguay Primera División 2023)",74.09500595783321
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",73.62609270043099
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",73.43057905008806
"T. Lockhart (29, Newry City AFC, Northern Ireland Premiership 22-23)",73.1799684763086
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",73.01598539233241
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",72.87818611865134
"T. Ince (31, Reading, Championship 22-23)",72.46905702801223
"C. Bozdogan (22, Utrecht, Eredivisie 22-23)",72.37550213751082
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",72.23508136187685
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",72.05934907729333
