Player,Similarity
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",94.80181370372516
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",93.3355901180671
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",91.66575747669631
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.60934195988897
"N. Amrabat (36, AEK Athens, Greek Super League 22-23)",91.26535012911822
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",91.18012789622108
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",91.0769021097093
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",90.7727232950914
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",90.71593756094022
"L. McCowan (25, Dundee, Scottish Championship 22-23)",90.65841995676176
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",90.49825154733908
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",90.2679035951595
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",90.2093557847153
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",90.198273453353
"J. Henderson (21, Inverness CT, Scottish Championship 22-23)",89.99144917829197
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",89.94330134065417
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",89.75826485375528
"J. Ito (30, Reims, Ligue 1 22-23)",89.35933445920257
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",89.02718605910152
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",89.00172374114905
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",89.00160416861253
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",88.9993262057235
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",88.63130180576664
"F. Honorat (26, Brest, Ligue 1 22-23)",88.4914641777479
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.40462200609005
