Player 1,Similarity
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",78.83011850018782
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",76.28377424172307
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",75.09846362589379
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",74.94618535509724
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",74.47495010596683
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",74.22292121408321
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",74.13087785316175
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",73.89782681075465
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",73.63340617963597
"D. Melnjak (30, Hajduk Split, 1. HNL 22-23)",73.3688417681708
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",73.20702682672385
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",73.08123452852391
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",72.9035620488329
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",72.46885449503662
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",72.26561655069801
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",72.1767550932223
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",72.08435736771848
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",72.00128923112162
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",71.86618356194954
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",71.81544479671787
"Javi López (37, Adelaide United, A-League Men 22-23)",71.78644828283083
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",71.56336018775801
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",71.39178177348859
"V. Lunddal Friðriksson (21, Häcken, Allsvenskan 2023)",71.04107902854011
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",71.02393941912848
