Player 1,Similarity
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",90.14599757214224
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",89.19749941692629
"R. Højlund (20, Atalanta, Serie A 22-23)",88.63051039295219
"R. Højlund (20, Atalanta, Serie A 22-23)",88.44319060752564
"A. Sané (30, Churchill Brothers, I-League 22-23)",88.40888011926118
"M. Uzuni (27, Granada, La Liga 2 22-23)",88.30526332008162
"R. Højlund (20, Atalanta, Serie A 22-23)",88.19797488834253
"R. Højlund (20, Atalanta, Serie A 22-23)",88.03230357200717
"A. Tosin (24, Zürich, Swiss Super League 22-23)",87.87203497191962
"R. Højlund (20, Atalanta, Serie A 22-23)",87.62689987211424
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",86.98817929763626
"R. Højlund (20, Atalanta, Serie A 22-23)",86.87326486904499
"R. Højlund (20, Atalanta, Serie A 22-23)",86.8060373878187
"R. Højlund (20, Atalanta, Serie A 22-23)",86.73702939497534
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",86.58249159101003
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",86.56997506772298
"R. Højlund (20, Atalanta, Serie A 22-23)",86.44836482933913
"R. Højlund (20, Atalanta, Serie A 22-23)",86.39179013935619
"R. Højlund (20, Atalanta, Serie A 22-23)",86.30123624166319
"R. Højlund (20, Atalanta, Serie A 22-23)",86.15321378136504
"R. Højlund (20, Atalanta, Serie A 22-23)",86.0656722753581
"R. Højlund (20, Atalanta, Serie A 22-23)",85.86575328823588
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",85.7728906852992
"R. Højlund (20, Atalanta, Serie A 22-23)",85.712526338656
"R. Højlund (20, Atalanta, Serie A 22-23)",85.67716024541629
