Player 1,Similarity
"G. Escobar (26, Ibiza, La Liga 2 22-23)",82.31323784453674
"D. Crowley (23, Cork City, League of Ireland PL 2023)",79.08169146772623
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",78.51356233187865
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",78.27386040886682
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",77.50645377752437
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",76.58443893240893
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",76.53593286080775
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",76.32147778479779
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",75.5335776676645
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",75.134022413748
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",74.88866435609187
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",74.45753405839929
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",74.33061405709192
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",74.18009670082455
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",73.95508961067702
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",73.79777794090961
"Hamed El Gabry (24, Haras El Hodood, Egyptian Premier League 22-23)",73.59823074970848
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",73.48424880209589
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",73.43217241663727
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",73.15303802283802
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",72.8817484254491
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",72.7722158950103
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",72.75005622111551
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",72.6313432372498
"L. Heeney (24, Drogheda United, League of Ireland PL 2023)",72.20294452603942
