Player,Similarity
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",93.0908777647585
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",91.4808521113138
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",91.2472916786484
"D. Cancellieri (21, Monterosi, Serie C 22-23)",90.01492140158352
"O. Viteritti (29, Monopoli, Serie C 22-23)",89.74654400028862
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",88.5190437958863
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",88.48806986655941
"A. Doughty (23, Luton Town, Championship 22-23)",88.44888638719057
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",88.44327836991717
"R. Onea (25, Rapid Bucureşti, SuperLiga României 22-23)",88.36367830918913
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",88.1707491816734
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",88.11130623344727
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",87.93533316299008
"Pablo Monroy (24, SD Logroñés, Primera División RFEF 22-23)",87.90092407312439
"T. Vargas (23, Nîmes, Ligue 2 22-23)",87.59478015546924
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",87.59450605607955
"J. Ward (27, Peterborough United, League One 22-23)",87.52214140000241
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.38323626377547
"E. Kahl (21, AGF, Superliga 22-23)",87.24334556972674
"F. Costa (28, Foggia, Serie C 22-23)",87.08497637007402
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",87.08078432007896
"N. Ochojski (24, Verl, 3. Liga 22-23)",86.91334635283253
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",86.60250028456709
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",86.57108422988165
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",86.53848310247567
