Player,Similarity
"F. Brizuela (26, Nacional Asunción, Paraguay Division Profesional 2023)",87.61594979767737
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",85.99709432665485
"M. Marcin (29, Zemplín Michalovce, Slovak Super Liga 22-23)",84.67976796669522
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",83.76209277026902
"G. Graciani (29, Instituto, Argentinian Primera División 2023)",83.37892831074183
"R. Graydon (24, Derry City, League of Ireland PL 2023)",82.31148991877025
"E. Mason-Clark (23, Peterborough United, League One 22-23)",82.08090193029372
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",81.95377843552781
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",81.52935356326712
"D. Ouattara (21, Bournemouth, Premier League 22-23)",81.30483615192266
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",81.30392285698883
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",81.18525817170486
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",81.01089256328198
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.9672895206092
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",80.70692533216675
"L. Gueye (25, Metz, Ligue 2 22-23)",80.12886558674691
"C. Munder (23, Cobresal, Chilean Primera División 2023)",80.11785782689239
"I. Soumaré (22, Quevilly Rouen, Ligue 2 22-23)",79.98210266136712
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",79.92703735647827
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",79.92631866970939
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",79.78287606734035
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",79.76779596845891
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",79.66154134130599
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",79.57443665635537
"N. Mendez-Laing (31, Derby County, League One 22-23)",79.50298575719577
