Player,Similarity
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",92.65203285001252
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",92.45119703629432
"A. Brambilla (21, Cesena, Serie C 22-23)",92.36920806613784
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",91.76152269373736
"P. Bartolomei (33, Perugia, Serie B 22-23)",91.73805846373124
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",91.599920889703
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",91.0740851222102
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",90.61246370864006
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",90.50111305441392
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",89.95052871961771
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",89.84726449353727
"A. Morley (23, Bolton Wanderers, League One 22-23)",89.6585275783288
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",89.4077597258589
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.12570695062279
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",89.04179963574576
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",88.89912341313034
"T. Doyle (21, Sheffield United, Championship 22-23)",88.79761903253095
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",88.54510471964102
"T. Taguchi (32, JEF United, J2 2023)",88.53081339458521
"P. Nagy (32, Gyirmót, NB II 22-23)",88.52602018724788
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",88.44157863275305
"S. Tascone (25, Virtus Entella, Serie C 22-23)",88.35065669715625
"A. Evans (24, Bristol Rovers, League One 22-23)",88.26417088515302
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",88.16513655171921
"Z. Hyltoft (27, Vendsyssel, Danish 1. Division 22-23)",87.88071028524456
