Player,Similarity
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",86.67522466762287
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",86.09649865867726
"A. Spagnoli (28, Ancona, Serie C 22-23)",85.53709231753211
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",85.49529465162426
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",85.22418226941156
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",84.69211427546313
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",84.64369919377624
"J. Norwood (32, Barnsley, League One 22-23)",84.64155593434639
"Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",84.60347344409797
"G. Giordani (29, Montevarchi, Serie C 22-23)",84.56179483828802
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",84.56076921534876
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",84.53136651643928
"T. Molina (28, Juárez, Liga MX 22-23)",84.3582082436679
"E. Ünal (26, Getafe, La Liga 22-23)",84.25856535263786
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",84.24496166520389
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",84.20273828643873
"E. Adebayo (25, Luton Town, Championship 22-23)",83.79347978387568
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",83.29169684094246
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",83.1412899852209
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",82.98836774859339
"L. Sorrentino (27, Giugliano, Serie C 22-23)",82.98191560134018
"Kike García (33, Osasuna, La Liga 22-23)",82.91311052794411
"C. Evans (34, Preston North End, Championship 22-23)",82.7986800494463
"P. Horváth (31, Siófok, NB II 22-23)",82.75894487874719
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",82.49701038331088
