Player,Similarity
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.19412800502312
"L. Acosta (29, Cincinnati, MLS 2023)",90.74171563508096
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",90.64552970687492
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.21575775059574
"C. Matei (31, Sepsi, SuperLiga României 22-23)",89.88632148174486
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",89.87425951364078
"D. Saba (30, Sivasspor, Süper Lig 22-23)",89.45899685724534
"T. Almada (22, Atlanta United, MLS 2023)",88.91571538680726
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",88.84542055974475
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",88.79049788453702
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",88.71320999456746
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",88.41318741023031
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",88.38091435248413
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.35292520976668
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",88.13705521957719
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",88.02255066038884
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",87.79025104683124
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",87.6969794928693
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",87.63992425662924
"F. Azaz (22, Plymouth Argyle, League One 22-23)",87.4638911456508
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",87.0171894992528
"Manu García (25, Aris, Greek Super League 22-23)",86.86628898581766
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",86.83819886031323
"Kady (27, Qarabag, Premyer Liqa 22-23)",86.72070051218603
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",86.720433199069
