Player 1,Similarity
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",88.89471683344779
"David Simón (34, Lamia, Greek Super League 22-23)",85.3584577912297
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",84.15839544081636
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",83.62050065131228
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",83.06874943577147
"L. Milani (22, Pescara, Serie C 22-23)",82.4281175212626
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.34512821338899
"Matheus Pereira (22, Vizela, Primeira Liga 22-23)",82.23953064097606
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",81.90933431021081
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",81.8597517095311
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",81.80723072177999
"L. Milani (22, Pescara, Serie C 22-23)",81.42988026093083
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",81.10229439497724
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",80.94498648464118
"L. Milani (22, Pescara, Serie C 22-23)",80.9176294134917
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",80.81159453531424
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",80.80085792106985
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",80.59832574773358
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",80.40015581319247
"E. Salines (22, FeralpiSalò, Serie C 22-23)",80.38026521374935
"Quini (33, Granada, La Liga 2 22-23)",80.2930214534774
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",80.2763064909604
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",80.05741355847579
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",79.91671897053942
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",79.65740941318721
