Player,Similarity
"R. Insigne (29, Frosinone, Serie B 22-23)",93.25446346961516
"P. Foden (23, Manchester City, Premier League 22-23)",91.69141920379296
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",91.622563479236
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",90.20731220535944
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",90.06747557879167
"L. Mbatha (37, TS Galaxy FC, South Africa PSL 22-23)",90.0601323147674
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",89.80440795718538
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.76260541790185
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",89.56854039924491
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",89.55194897463362
"A. Golovin (27, Monaco, Ligue 1 22-23)",89.473053295365
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",89.40518560616047
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",89.26790416895201
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",89.10017199151518
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",89.02086812966257
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",89.00701055244447
"R. Steffen (31, Lugano, Swiss Super League 22-23)",88.87081147796835
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",88.69545472928326
"Á. Mena (35, León, Liga MX 22-23)",88.4680103860304
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",88.328230221532
"A. Zendejas (25, América, Liga MX 22-23)",88.27820671083641
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",88.10855698049583
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",88.10458539647416
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",87.85325386203453
"V. Černý (25, Twente, Eredivisie 22-23)",87.67610580280191
