Player,Similarity
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",81.99219605690593
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",80.8403667804933
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",80.62807042819881
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",79.44623723660791
"F. Maglica (25, Posušje, Bosnian Premier League 22-23)",76.96455446052951
"E. Sala (22, Valletta, Malta Premier League 22-23)",76.21456729575341
"M. Dullo (29, Csákvári TK, NB II 22-23)",75.54228939475662
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",75.37702956875779
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",75.04961829591504
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",74.81515618673582
"J. Tomašević (29, Lokomotiv Plovdiv, Bulgarian First League 22-23)",74.79376403172857
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",74.73842247554936
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",74.52874002553371
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",74.21227244899235
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",73.89233956297522
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",73.82506687696788
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",73.67441718951497
"R. Calafiori (21, Basel, Swiss Super League 22-23)",73.49223180645262
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.11818781564813
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",72.46169811380986
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",71.76901138276813
"C. Bravo (26, Portland Timbers, MLS 2023)",71.72197005578143
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",71.57522103383934
"R. Santos (26, Mixco, Guatemala Liga Nacional 22-23)",71.49360879621393
"A. Huszti (22, Zalaegerszegi TE, NB I 22-23)",70.85295699275154
