Player,Similarity
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",93.24174612136008
"A. Mitrović (28, Fulham, Premier League 22-23)",92.26031880668532
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",92.14654489719864
"Do. Babunski (26, Debrecen, NB I 22-23)",91.8749239700714
"F. Lescano (26, Pescara, Serie C 22-23)",90.90423592296968
"M. Regža (24, Riga FC, Virsliga 2023)",90.72094812040152
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.33116596205411
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",89.41447238517269
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",89.35422564477634
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",89.17414381529429
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.17046517367457
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",89.08629899126153
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.8347009753576
"R. Stewart (26, Sunderland, Championship 22-23)",88.80105376417991
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",88.5865768636558
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",88.30736757693295
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.0129010271123
"Diego Maurício (31, Odisha, Indian Super League 22-23)",87.83770220478635
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",87.79309699279116
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",87.77739106673943
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",87.73124621264046
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.67966461853248
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",87.63638356290961
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",87.45304243827445
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",87.4496020192079
