Player 1,Similarity
"A. Salama (22, Angers SCO, Ligue 1 22-23)",88.60836960630049
"A. Salama (22, Angers SCO, Ligue 1 22-23)",85.42464036263762
"A. Salama (22, Angers SCO, Ligue 1 22-23)",84.06372634751686
"A. Salama (22, Angers SCO, Ligue 1 22-23)",83.84051203960632
"A. Salama (22, Angers SCO, Ligue 1 22-23)",83.39147192519827
"A. Salama (22, Angers SCO, Ligue 1 22-23)",83.35103575521956
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",83.25541920660827
"A. Salama (22, Angers SCO, Ligue 1 22-23)",83.2035543144355
"I. Ndiaye (23, Sheffield United, Championship 22-23)",83.0370199007982
"A. Salama (22, Angers SCO, Ligue 1 22-23)",82.50782455817127
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",82.22000029606482
"M. Antenucci (38, Bari, Serie B 22-23)",82.149200007754
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",82.11705291964029
"M. Rashford (25, Manchester United, Premier League 22-23)",82.09026667684392
"A. Salama (22, Angers SCO, Ligue 1 22-23)",81.87630412248951
"A. Salama (22, Angers SCO, Ligue 1 22-23)",81.85490884828641
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",81.70449823746759
"A. Gouiri (23, Rennes, Ligue 1 22-23)",81.63658591211467
"A. Tosin (24, Zürich, Swiss Super League 22-23)",81.59894562352736
"A. Salama (22, Angers SCO, Ligue 1 22-23)",81.38212351054868
"Silas (24, Stuttgart, Bundesliga 22-23)",81.32236532801555
"Z. Gruber (18, Puskás FC, NB I 22-23)",81.25103547726039
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",81.09493643768005
"A. Salama (22, Angers SCO, Ligue 1 22-23)",81.0712059720087
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",80.95892780047176
