Player 1,Similarity
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",78.94772192049442
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",76.05911579039795
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",75.65920773177173
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",74.49638717752485
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",74.41414060928805
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",74.12024031133747
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",73.62288038399663
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",73.38100396226469
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",73.27395938330066
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",72.91441721041734
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",72.89103352088796
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",72.76808438574749
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",72.37298801491588
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",71.21267386648043
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",70.71776564714209
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",70.31841177655092
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",70.21915171522605
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",70.20559097818605
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",69.90915452955478
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",69.09977883032123
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",68.38296051047553
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",68.30884772969736
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",67.97913343278795
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",67.94302916668538
"A. Bach (25, FUS Rabat, Botola Pro 22-23)",67.9308803733016
