Player 1,Similarity
"André Gomes (29, Lille, Ligue 1 22-23)",83.45736194504492
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",83.4205156748046
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",82.82473505356256
"O. Thioune (29, Dijon, Ligue 2 22-23)",81.64753736070796
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",80.93425620084108
"Y. Karabelyov (27, Várda SE, NB I 22-23)",80.92230537969046
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",80.90038312312842
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",80.82013948221841
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",80.63619808826708
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",80.40528918171404
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",80.30885850199029
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",80.15376931659665
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",79.47030595806443
"O. Correia (23, Koper, 1. SNL 22-23)",79.11984620226949
"Fabio González (26, Las Palmas, La Liga 2 22-23)",78.99797129705254
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",78.76628926661976
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",78.7501459174781
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",78.65057392150993
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",78.52833833485519
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",78.43506189854868
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",78.1893582256007
"Oriol Romeu (31, Girona, La Liga 22-23)",78.02339194735542
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",77.90816297367444
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",77.81256798464649
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",77.79068177028793
