Player 1,Similarity
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",71.22491149083004
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",70.39624150519492
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",64.0364334580741
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",63.838025339456514
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",62.3852747798267
"F. Bastians (35, Rot-Weiss Essen, 3. Liga 22-23)",61.62971897250541
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",59.5456189490024
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",59.41137815768022
"O. Klitten (23, Helsingør, Danish 1. Division 22-23)",57.74676644059896
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",57.60657901093624
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",57.30840175214632
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",55.96039821218446
"A. Lyons (22, Blackpool, Championship 22-23)",55.72667794358481
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",55.58406584014999
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",54.80644884000216
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",54.223562045357966
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",54.20847878529025
"J. Kruiver (22, Telstar, Eerste Divisie 22-23)",53.86219395524672
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",53.71643637620441
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",53.66706624861003
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",53.61386154176433
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",53.17431064335963
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",53.0221754497793
"N. Vesterlund (24, Tromsø, Eliteserien 2023)",52.88341792452857
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",52.68408139566294
