Player,Similarity
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",84.56088759619699
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",84.38050978762793
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",82.8456298743875
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",82.36265484580592
"L. Scullion (21, Clyde, Scottish League One 22-23)",82.2657571805283
"F. Karačić (27, Brescia, Serie B 22-23)",81.67855074625533
"A. Raimo (24, Siena, Serie C 22-23)",80.44078586580868
"J. Guadamúz (18, Herediano, Costa Rica Primera División 22-23)",80.06893573603205
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",79.9935601120086
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",79.79092344162953
"S. Oukhadda (24, Modena, Serie B 22-23)",79.48255331851165
"A. Semprini (25, Trento, Serie C 22-23)",79.37212110660626
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",79.06409031125844
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",79.01700877447689
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",78.9885843559131
"L. Versienti (26, Messina, Serie C 22-23)",78.91262104963168
"C. McDermott (25, Coleraine, Northern Ireland Premiership 22-23)",78.7225309679641
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",78.70517857309915
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",78.58163337263511
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",78.46474365877218
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",78.40957747208034
"M. Ziemann (27, Zagłębie Sosnowiec, Polish I Liga 22-23)",78.0513183643104
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",77.98458760557867
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",77.92760264605666
"Cha Seung-Hyeon (23, Seoul E-Land, K League 2 2023)",77.9230783899009
