Player,Similarity
"S. Kurt (28, Eyüpspor, Turkish 1. Lig 22-23)",66.5383339610911
"P. Anan (32, Bangkok United, Thai League 1 22-23)",66.14016284554964
"U. Matić (33, Abha, Saudi Professional League 22-23)",64.61591456070484
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",64.07542185186867
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",60.96736334492364
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",59.2171868537224
"Rodri (26, Manchester City, Premier League 22-23)",58.74150825454723
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",58.70888706953868
"D. Tijanič (25, Göztepe, Turkish 1. Lig 22-23)",58.62455350472384
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",58.18015356305343
"J. Molumby (23, West Bromwich Albion, Championship 22-23)",57.327469638125336
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",57.15290282777694
"N. Souren (23, MVV, Eerste Divisie 22-23)",57.127581991077626
"J. Åberg (24, GAIS, Superettan 2023)",56.90049501927918
"A. Ito (24, Urawa Reds, J1 2023)",56.3840356716174
"H. Dotson (25, Minnesota United, MLS 2023)",55.46415654563812
"E. Shirai (27, Tokushima Vortis, J2 2023)",55.218331239239525
"K. Parks (25, New York City, MLS 2023)",55.19824850561301
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",54.98814524369775
"T. Reijnders (24, AZ, Eredivisie 22-23)",54.79476088244919
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",54.78243817317375
"S. Lobotka (28, Napoli, Serie A 22-23)",54.74414618109407
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",54.17990410605293
"D. Proper (21, NEC, Eredivisie 22-23)",54.09258096335456
"P. Rosario (26, Nice, Ligue 1 22-23)",53.95527737358735
