Player 1,Similarity
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",93.66242480628512
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",93.2687381946528
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",92.87222143768744
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",92.7607584262229
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",92.69838787572832
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",92.14807801465538
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",91.81288341604666
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",91.39165374774971
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",91.3248424118994
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",90.8053325282275
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",89.91215599396799
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",89.67712548019404
"V. Osimhen (24, Napoli, Serie A 22-23)",89.59221672122936
"L. Jović (25, Fiorentina, Serie A 22-23)",89.39714049328092
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",89.39377053927765
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.23084197155538
"F. Balogun (21, Reims, Ligue 1 22-23)",89.22772468628611
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",89.17496230055824
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",89.05800083164411
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.98526451835873
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.97998794554371
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.93167748241304
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.92901518693104
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.84475895060847
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",88.82274245795173
