Player,Similarity
"S. March (28, Brighton, Premier League 22-23)",80.19055054537033
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",79.53142542241467
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",79.29498024052123
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",78.71366072692749
"D. Camaj (26, Várda SE, NB I 22-23)",78.49116182006696
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",78.33332470023038
"Á. Bódi (32, Debrecen, NB I 22-23)",78.29490284602399
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",77.88972103770537
"Lulinha (33, Madura United, BRI Liga 1 22-23)",77.57675689160763
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",77.24337735662509
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",77.17689256811883
"B. Saka (21, Arsenal, Premier League 22-23)",76.84592788621477
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",76.40961500190775
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",76.30054594585997
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",76.18755712944677
"R. Steffen (31, Lugano, Swiss Super League 22-23)",76.11260915722006
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",75.84388372504199
"J. Asani (28, Gwangju, K League 1 2023)",75.65664899833827
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",75.64416814844517
"M. Olise (21, Crystal Palace, Premier League 22-23)",75.39310337227683
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",75.35099270498259
"S. Russini (27, Padova, Serie C 22-23)",75.23413249954177
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.14329334659381
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",75.08668103296449
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",74.6577008421726
