Player,Similarity
"G. Williams (30, Cambridge United, League One 22-23)",88.91399588689922
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",87.15688057134338
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",86.90228622955723
"D. Ferguson (28, Hartlepool United, League Two 22-23)",86.48945939624284
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",86.35633688180691
"D. Butler (28, Peterborough United, League One 22-23)",85.8582309308779
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",84.59659039266282
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",84.24995440340454
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",82.95695836411467
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",82.77645515049726
"D. McNamara (24, Millwall, Championship 22-23)",82.16369302919419
"I. Tomečak (33, Gorica, 1. HNL 22-23)",82.06293753439029
"Lalmalsawma (23, Aizawl, I-League 22-23)",81.52463772973739
"J. Rafferty (29, Portsmouth, League One 22-23)",81.43433589114605
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",81.42826945784495
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",81.36180684246001
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.34247701884813
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",81.26536785273434
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",81.09964218279183
"J. Sterry (27, Hartlepool United, League Two 22-23)",80.48927006555748
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",80.47007873650077
"P. Kotov (27, Neftekhimik, Russian FNL 2 22-23)",80.38992939214266
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",80.32080673622626
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",80.05878974037746
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",80.05619429600695
