Player,Similarity
"R. Magal (31, Fakel, Russian Premier League 22-23)",82.17185177517587
"A. Capelli (26, Pro Sesto, Serie C 22-23)",80.90539282012278
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",79.38618147861327
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",76.81394026303995
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",76.61679567509584
"E. Longelo (22, Birmingham City, Championship 22-23)",76.5762250432894
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",76.24498280403088
"R. Henry (25, Brentford, Premier League 22-23)",75.26890967490057
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",75.14703923706108
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",74.058757202832
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",73.88086549667277
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",73.74943152737208
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",73.72385232428525
"L. Calapai (30, Crotone, Serie C 22-23)",73.19416021195468
"G. Perretta (23, Pontedera, Serie C 22-23)",72.64067131980936
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",72.54210226069388
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",72.53321851672754
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",72.12055751824018
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",72.0395029606829
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",71.97894569181791
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",71.59944313725214
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",71.48388713885599
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",71.34627338657923
"W. Sawatlakhorn (25, BG Pathum United FC, Thai League 1 22-23)",71.31867221368131
"O. Horváth (22, Budafoki MTE, NB II 22-23)",71.30428261174795
