Player,Similarity
"T. Carrique (24, Celta de Vigo B, Primera División RFEF 22-23)",82.915145331719
"J. Gallagher (27, Austin FC, MLS 2023)",78.959648506302
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",76.13194618072123
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",75.96993068908937
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",74.80940892174559
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",73.48882801256977
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",73.20332610936666
"S. Georgiev (30, Beroe, Bulgarian First League 22-23)",72.84206040530488
"G. Mastromonaco (23, Taranto, Serie C 22-23)",72.74883541228505
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",72.68621979859033
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",72.64698546034107
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",72.26284713747391
"K. Õigus (24, Kuressaare, Estonian Meistriliiga 2023)",72.19744159331594
"M. Kostka (19, Miedź Legnica, Ekstraklasa 22-23)",71.35012095807076
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.95518049114386
"C. Billemaz (24, Annecy, Ligue 2 22-23)",70.91773786928471
"M. Sykes (25, Bristol City, Championship 22-23)",70.85447732128539
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",70.79531901602003
"J. Milla (21, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.67981361078748
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",70.61982203998699
"N. Minkov (25, Botev Plovdiv, Bulgarian First League 22-23)",70.35933805999932
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",70.23442716766796
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",69.5064650786447
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.45858564832038
"J. Shipley (25, Shrewsbury Town, League One 22-23)",69.15699097851495
