Player,Similarity
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",79.00093026504506
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",78.71135718032876
"D. Radu (20, ASU Poli, Romanian Liga II 22-23)",78.33589542134422
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",77.84760414210746
"J. Songma (27, Lampang, Thai League 1 22-23)",77.75178991453203
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",77.41720957056772
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",76.83120904903762
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",76.74878021207367
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",76.59864190604124
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.21033590470014
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",75.97000484482412
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",75.91412313774826
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",75.24111978104105
"S. Castro (22, Santos de Guápiles, Costa Rica Primera División 22-23)",75.17629459214105
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",74.70144850444679
"Ș. Pisăru (21, Slatina, Romanian Liga II 22-23)",74.68349291499014
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",74.29916389958733
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",74.28129595288297
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",72.83264527379139
"S. Janko (27, Bochum, Bundesliga 22-23)",72.20748100569799
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",71.62222981782237
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",71.45288391710042
"F. Miguel (26, Huesca, La Liga 2 22-23)",71.40733630314932
"S. Sno (27, Mioveni, SuperLiga României 22-23)",71.40419930702566
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",71.14892763581592
