Player 1,Similarity
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",90.40996411555146
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",90.16233859048654
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",87.24892166030396
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",87.22184450164383
"T. Almada (22, Atlanta United, MLS 2023)",86.47339837844231
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",85.29165386462584
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",84.1804741998756
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",83.82358549647019
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",83.22944136076319
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",82.64517631812998
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",82.63342220687292
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",82.54123439769735
"Carles Gil (30, New England, MLS 2023)",82.33273953735822
"O. Tannane (29, NEC, Eredivisie 22-23)",82.03343874629311
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",81.62500909312797
"L. Provod (26, Slavia Praha, Czech Fortuna Liga 22-23)",81.47620029565135
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",81.11581088419197
"Sergio Canales (32, Real Betis, La Liga 22-23)",80.61863411761736
"T. Cairney (32, Fulham, Premier League 22-23)",80.51681320992161
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",80.34901546838404
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",80.30765541214171
"F. Boulaya (30, Al Gharafa, Qatari Stars League 22-23)",80.05710374748799
