Player,Similarity
"C. De Risio (31, Monopoli, Serie C 22-23)",85.53664578188051
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",82.8969381859704
"S. Tavora (27, Hyderabad FC, Indian Super League 22-23)",82.75821945231353
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",82.03254210259772
"S. Jurić (26, Parma, Serie B 22-23)",81.2444483496343
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",80.75091500961311
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",80.4616045165455
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",80.14589556729823
"H. Choudhury (25, Watford, Championship 22-23)",79.41775712150994
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",79.3510072748764
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",78.8822858640627
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",78.60470487390747
"K. Sánchez (24, Unión Comercio, Peruvian Liga 1 2023)",78.50198811416193
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",77.93777192289677
"D. Marković (24, Dečić, Montenegro First League 22-23)",77.72034567972732
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.63481059231027
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",77.17634352971528
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",76.90194743414939
"V. Amougui (27, Milsami, Moldovan Super Liga 22-23)",76.53440725894528
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",76.51826654089028
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",76.4993696323651
"R. Emelyanov (31, Shinnik, Russian FNL 2 22-23)",76.46969886670038
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",75.74621254461539
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",75.71916026362273
"Raúl Palma (28, CD Badajoz, Primera División RFEF 22-23)",75.58063680793451
