Player,Similarity
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",85.65151219674854
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",85.38810320120305
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",84.7704781480539
"F. Fragapane (30, Minnesota United, MLS 2023)",84.69998209490169
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",84.67548308594756
"S. Córdova (25, Tigres UANL, Liga MX 22-23)",83.04849936022298
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",82.90216169004981
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",82.87919355165279
"Kevin Mirallas (35, AEL, Cyprus 1. Division 22-23)",82.84407108917844
"L. Pellegrini (26, Roma, Serie A 22-23)",82.54979193272585
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",81.88171128623696
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",81.82388753802292
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",81.71363426740741
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",81.62694786408358
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",81.43071789554726
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",81.3909888776315
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",81.03037198203677
"M. Meyer (27, Luzern, Swiss Super League 22-23)",80.98649176724997
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.8432443070389
"Márió Németh (28, Budafoki MTE, NB II 22-23)",80.69156741264443
"C. Pasquato (33, Trento, Serie C 22-23)",80.65165830112367
"Andreas Pereira (27, Fulham, Premier League 22-23)",80.50930293300254
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",80.49271891015476
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",80.1518085265095
"Feliz Vaz (34, Penafiel, Portugal Segunda Liga 22-23)",80.1320402745656
