Player,Similarity
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",92.80510765175036
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",91.65933910609694
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",90.86365026106608
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",90.73935987963006
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",90.27631610849016
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",89.9781805568412
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",88.95656199558503
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",88.68664421235954
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",88.51398654749302
"Neymar (31, PSG, Ligue 1 22-23)",87.59068830012873
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",87.33595738637767
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",87.26300829564101
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",86.86112317222548
"L. Sané (27, Bayern München, Bundesliga 22-23)",86.81728903254738
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",86.68803542008877
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",86.63134620776269
"Y. Brihon (29, Ashdod, Ligat Ha'al 22-23)",86.52053164207123
"I. Kebbal (24, Paris, Ligue 2 22-23)",86.20173296694033
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",86.13996769183096
"A. Di Massimo (27, Ancona, Serie C 22-23)",86.01414852687132
"Rick (23, Ludogorets, Bulgarian First League 22-23)",85.10215237018346
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",85.0567172632695
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",85.04533756141574
"S. Chukwueze (24, Villarreal, La Liga 22-23)",84.73710315653668
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",84.71085711796596
